Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,34.6204948425293,34.715370178222656,34.50664138793945,34.6204948425293,30.36848258972168,17083337
2018-06-08,34.658443450927734,34.8292236328125,34.582542419433594,34.7912712097168,30.51828384399414,16453783
2018-06-11,34.91461181640625,34.91461181640625,34.4212532043457,34.44022750854492,30.210350036621094,19505640
2018-06-12,34.52561569213867,34.53510284423828,34.29791259765625,34.44022750854492,30.210350036621094,16371887
2018-06-13,34.50664138793945,34.639469146728516,34.34535217285156,34.36432647705078,30.143774032592773,16029232
2018-06-14,34.36432647705078,34.52561569213867,34.20303726196289,34.30739974975586,30.093839645385742,19959387
2018-06-15,34.33586120605469,34.52561569213867,34.184059143066406,34.497154235839844,30.260286331176758,49156979
2018-06-18,34.27893829345703,34.36432647705078,33.89942932128906,34.30739974975586,30.093839645385742,24143451
2018-06-19,34.051231384277344,34.497154235839844,34.032257080078125,34.36432647705078,30.143774032592773,18484630
2018-06-20,34.43074035644531,34.70588302612305,34.35483932495117,34.5920295715332,30.34351921081543,21354251
2018-06-21,34.411766052246094,34.497154235839844,34.29791259765625,34.44022750854492,30.210350036621094,16893090
2018-06-22,34.6204948425293,34.76280975341797,34.53510284423828,34.639469146728516,30.385128021240234,27018447
2018-06-25,34.45920181274414,34.5920295715332,34.28842544555664,34.51612854003906,30.276935577392578,20424517
2018-06-26,34.53510284423828,34.715370178222656,34.44022750854492,34.51612854003906,30.276935577392578,25435023
2018-06-27,34.44022750854492,34.67741775512695,34.326377868652344,34.35483932495117,30.135456085205078,29396165
2018-06-28,34.25996017456055,34.6204948425293,34.25996017456055,34.497154235839844,30.260286331176758,16506167
2018-06-29,34.582542419433594,34.70588302612305,34.4212532043457,34.4212532043457,30.193710327148438,20974705
2018-07-02,34.15559768676758,34.50664138793945,34.15559768676758,34.468692779541016,30.23532485961914,14556372
2018-07-03,34.52561569213867,34.70588302612305,34.38330078125,34.487667083740234,30.251968383789062,9608159
2018-07-05,34.667930603027344,35.01897430419922,34.639469146728516,34.98102569580078,30.684736251831055,20391106
2018-07-06,35.10436248779297,35.332069396972656,34.99051284790039,35.2087287902832,30.884471893310547,18955452
2018-07-09,35.360530853271484,35.55028533935547,35.113853454589844,35.256168365478516,30.926088333129883,22329412
2018-07-10,35.38899230957031,35.5787467956543,35.29411697387695,35.512332916259766,31.150785446166992,20253875
2018-07-11,35.341556549072266,35.49335861206055,35.256168365478516,35.30360412597656,30.967695236206055,17795314
2018-07-12,35.49335861206055,35.63567352294922,35.30360412597656,35.597721099853516,31.225698471069336,16974881
2018-07-13,35.5787467956543,35.66413879394531,35.31309127807617,35.60721206665039,31.2340087890625,15227243
2018-07-16,35.55977249145508,35.62618637084961,35.3795051574707,35.46489715576172,31.10917854309082,17888699
2018-07-17,35.54079818725586,35.83491516113281,35.531307220458984,35.72106170654297,31.333879470825195,15740014
2018-07-18,35.66413879394531,35.79696273803711,35.55977249145508,35.73054885864258,31.342206954956055,20803430
2018-07-19,35.531307220458984,35.673622131347656,35.39848327636719,35.445919036865234,31.092529296875,16596811
2018-07-20,35.29411697387695,35.417457580566406,35.21821594238281,35.417457580566406,31.067569732666016,15532798
2018-07-23,35.426944732666016,35.588233947753906,35.23719024658203,35.30360412597656,30.967695236206055,20853074
2018-07-24,35.455406188964844,35.815940856933594,35.360530853271484,35.76850128173828,31.375490188598633,17804800
2018-07-25,35.74003982543945,36.119544982910156,35.63567352294922,36.043643951416016,31.61684226989746,17171030
2018-07-26,36.09108352661133,36.4041748046875,36.09108352661133,36.204933166503906,31.75832176208496,24840567
2018-07-27,36.148006439208984,36.50853729248047,36.119544982910156,36.44212341308594,31.96638298034668,22111971
2018-07-30,36.39468765258789,36.69829177856445,36.223907470703125,36.6129035949707,32.11618423461914,21981486
2018-07-31,36.25237274169922,37.94117736816406,36.18595886230469,37.88425064086914,33.231388092041016,50837371
2018-08-01,37.5996208190918,38.254268646240234,37.51423263549805,38.20683288574219,33.51435470581055,32734605
2018-08-02,37.59013366699219,38.159393310546875,37.50474548339844,37.618595123291016,33.27933883666992,31879284
2018-08-03,37.59013366699219,38.57685089111328,37.466793060302734,38.46299743652344,34.02634048461914,27368375
2018-08-06,38.29222106933594,39.108158111572266,38.263755798339844,38.937381744384766,34.446006774902344,27479572
2018-08-07,38.75711441040039,39.13662338256836,38.700191497802734,38.74762725830078,34.27814483642578,18928575
2018-08-08,38.62428665161133,39.50664138793945,38.50094985961914,39.28842544555664,34.75655746459961,25837440
2018-08-09,39.184059143066406,39.25047302246094,38.71916580200195,38.89942932128906,34.41242980957031,20121282
2018-08-10,38.71916580200195,39.193546295166016,38.61479949951172,38.83301544189453,34.353675842285156,18194148
2018-08-13,38.851993560791016,39.098670959472656,38.71916580200195,38.71916580200195,34.25296401977539,19860627
2018-08-14,38.74762725830078,38.937381744384766,38.46299743652344,38.62428665161133,34.169029235839844,17336824
2018-08-15,38.709678649902344,39.12713623046875,38.56736373901367,39.051231384277344,34.546722412109375,22428488
2018-08-16,39.117645263671875,39.34535217285156,38.965843200683594,39.29791259765625,34.76494216918945,16457472
2018-08-17,39.35483932495117,40.02846145629883,39.34535217285156,39.93358612060547,35.327308654785156,25910693
2018-08-20,40.0379524230957,40.5787467956543,39.93358612060547,40.16128921508789,35.52873611450195,22521029
2018-08-21,40.16128921508789,40.265655517578125,39.83871078491211,40.0,35.386051177978516,18633244
2018-08-22,39.99051284790039,40.1707763671875,39.667930603027344,39.91461181640625,35.310516357421875,15001687
2018-08-23,39.95256042480469,40.15180206298828,39.810245513916016,40.0379524230957,35.41962814331055,21032148
2018-08-24,40.256168365478516,40.31309127807617,39.84819793701172,40.22770309448242,35.587493896484375,21661703
2018-08-27,40.341556549072266,40.436431884765625,39.193546295166016,39.44971466064453,34.89924240112305,24485896
2018-08-28,39.47817611694336,39.639469146728516,39.20303726196289,39.37381362915039,34.83209991455078,19871694
2018-08-29,39.37381362915039,39.487667083740234,39.06072235107422,39.37381362915039,34.83209991455078,15785020
2018-08-30,39.117645263671875,39.76280975341797,39.08918380737305,39.37381362915039,34.83209991455078,16015425
2018-08-31,39.1745719909668,39.44971466064453,38.98482131958008,39.39278793334961,34.84888458251953,20983559
2018-09-04,39.35483932495117,39.4212532043457,39.108158111572266,39.25047302246094,34.722984313964844,15274779
2018-09-05,39.1745719909668,39.77229690551758,39.14611053466797,39.70588302612305,35.1258659362793,21819908
2018-09-06,39.70588302612305,39.76280975341797,39.326377868652344,39.639469146728516,35.067100524902344,18356780
2018-09-07,39.45920181274414,40.180267333984375,39.33586120605469,40.0379524230957,35.41962814331055,21221658
2018-09-10,40.2087287902832,40.531307220458984,39.89563751220703,39.90512466430664,35.302120208740234,21482206
2018-09-11,39.84819793701172,40.256168365478516,39.800758361816406,40.14231491088867,35.51195526123047,19658786
2018-09-12,40.13282775878906,40.597721099853516,40.113853454589844,40.23719024658203,35.595882415771484,17508205
2018-09-13,40.32258224487305,40.72106170654297,40.256168365478516,40.65464782714844,35.96519088745117,18666129
2018-09-14,40.55977249145508,40.79696273803711,40.32258224487305,40.75901412963867,36.057518005371094,16800655
2018-09-17,40.815940856933594,40.967742919921875,40.55028533935547,40.806453704833984,36.0994873046875,16904263
2018-09-18,40.79696273803711,41.44212341308594,40.63567352294922,41.28083419799805,36.519142150878906,20464991
2018-09-19,41.1954460144043,41.44212341308594,40.7874755859375,41.043643951416016,36.30930709838867,23783088
2018-09-20,41.148006439208984,41.63187789916992,41.129032135009766,41.50853729248047,36.7205810546875,18419809
2018-09-21,41.53700256347656,41.93548583984375,41.37571334838867,41.80265808105469,36.98078155517578,37092579
2018-09-24,41.688804626464844,42.18216323852539,41.58443832397461,41.679317474365234,36.87166976928711,18089591
2018-09-25,41.86906814575195,42.0208740234375,41.518028259277344,41.54648971557617,36.75415802001953,15318520
2018-09-26,41.593929290771484,42.03984832763672,41.4041748046875,41.44212341308594,36.66183090209961,18384817
2018-09-27,41.54648971557617,41.916507720947266,41.44212341308594,41.65085220336914,36.84648132324219,14887434
2018-09-28,41.679317474365234,41.87855911254883,41.48956298828125,41.8121452331543,36.98917007446289,15454591
2018-10-01,41.774192810058594,42.23908996582031,41.660343170166016,42.00189971923828,37.15703582763672,16872537
2018-10-02,41.94497299194336,42.11574935913086,41.86906814575195,41.95446014404297,37.11507034301758,18167693
2018-10-03,42.01138687133789,42.542694091796875,42.01138687133789,42.51423263549805,37.610267639160156,23957631
2018-10-04,42.24857711791992,42.49525451660156,42.0208740234375,42.40986633300781,37.517948150634766,18960406
2018-10-05,42.41935348510742,42.694496154785156,42.31499099731445,42.609107971191406,37.6942024230957,18112568
2018-10-08,42.457305908203125,42.99810028076172,42.40986633300781,42.96015167236328,38.0047607421875,24679621
2018-10-09,42.68500900268555,43.46299743652344,42.49525451660156,43.14041519165039,38.16422653198242,21486844
2018-10-10,43.12144088745117,43.3870964050293,42.20113754272461,42.2296028137207,37.35847091674805,33746234
2018-10-11,42.08728790283203,42.21062469482422,40.22770309448242,40.61669921875,35.93161392211914,44299198
2018-10-12,40.5787467956543,41.70777893066406,40.455406188964844,41.53700256347656,36.74576187133789,30417070
2018-10-15,41.41366195678711,41.47058868408203,40.77798843383789,40.91081619262695,36.19180679321289,24002742
2018-10-16,41.129032135009766,41.72675323486328,40.83491516113281,41.679317474365234,36.87166976928711,22353654
2018-10-17,41.52751541137695,42.50474548339844,41.50853729248047,42.286529541015625,37.408836364746094,23154167
2018-10-18,42.06830978393555,42.220115661621094,41.47058868408203,41.745731353759766,36.930416107177734,22498368
2018-10-19,41.79316711425781,42.533206939697266,41.72675323486328,42.220115661621094,37.35008239746094,19564875
2018-10-22,42.16318893432617,42.2296028137207,41.764705657958984,42.09677505493164,37.240966796875,18026878
2018-10-23,41.64136505126953,42.04933547973633,41.45161437988281,41.840606689453125,37.01435089111328,23073114
2018-10-24,41.56546401977539,42.0208740234375,40.189754486083984,40.30360412597656,35.654640197753906,36927206
2018-10-25,40.21821594238281,41.688804626464844,39.52561569213867,41.18595886230469,36.43521499633789,38600642
2018-10-26,40.84440231323242,41.062618255615234,40.01897430419922,40.417457580566406,35.7553596496582,30295333
2018-10-29,40.74952697753906,41.44212341308594,40.3795051574707,41.01517868041992,36.28413009643555,31847559
2018-10-30,39.800758361816406,40.882354736328125,39.639469146728516,40.69260025024414,35.99876403808594,35424202
2018-10-31,40.806453704833984,41.42314910888672,40.52182388305664,40.85388946533203,36.141448974609375,28193235
2018-11-01,40.986717224121094,41.58443832397461,40.882354736328125,41.43263626098633,36.6534423828125,24278152
2018-11-02,41.518028259277344,41.593929290771484,40.30360412597656,40.73054885864258,36.03233337402344,24223028
2018-11-05,40.63567352294922,41.38520050048828,40.63567352294922,41.290321350097656,36.52753448486328,21628396
2018-11-06,41.34724807739258,41.35673522949219,40.502845764160156,40.806453704833984,36.0994873046875,22194183
2018-11-07,41.157493591308594,42.27703857421875,41.072105407714844,42.12523651123047,37.266151428222656,36794929
2018-11-08,41.6129035949707,41.93548583984375,41.24288558959961,41.603416442871094,37.088523864746094,25696520
2018-11-09,41.48007583618164,42.32447814941406,41.48007583618164,42.01138687133789,37.45222854614258,26042654
2018-11-12,42.01138687133789,42.26755142211914,41.65085220336914,41.850093841552734,37.30844497680664,21853847
2018-11-13,42.05882263183594,42.18216323852539,41.129032135009766,41.290321350097656,36.80940628051758,20159015
2018-11-14,41.518028259277344,41.603416442871094,40.52182388305664,40.71157455444336,36.29347610473633,28398871
2018-11-15,40.512332916259766,41.16698455810547,40.180267333984375,40.9962043762207,36.547218322753906,25936305
2018-11-16,40.891841888427734,41.53700256347656,40.71157455444336,41.28083419799805,36.80095291137695,24604576
2018-11-19,41.38520050048828,42.00189971923828,41.28083419799805,41.916507720947266,37.36764144897461,23671575
2018-11-20,41.755218505859375,42.11574935913086,41.17647171020508,41.299808502197266,36.81787109375,22968557
2018-11-21,41.27134704589844,41.27134704589844,40.5787467956543,40.891841888427734,36.45417404174805,19665848
2018-11-23,40.74952697753906,41.31878662109375,40.60721206665039,40.92979049682617,36.48801040649414,8844009
2018-11-26,41.10057067871094,41.26185989379883,40.68311309814453,41.119544982910156,36.65716552734375,20147948
2018-11-27,40.986717224121094,41.88804626464844,40.76850128173828,41.8121452331543,37.27460479736328,19765873
2018-11-28,42.0208740234375,42.618595123291016,41.840606689453125,42.5996208190918,37.976627349853516,19892669
2018-11-29,42.466793060302734,43.481971740722656,42.40986633300781,43.178367614746094,38.49256134033203,26065315
2018-11-30,43.02656555175781,43.88994216918945,42.96015167236328,43.861480712890625,39.101539611816406,45054495
2018-12-03,43.99430847167969,44.0037956237793,43.41556167602539,43.6337776184082,38.89855194091797,26771178
2018-12-04,43.861480712890625,44.08918380737305,42.79886245727539,42.82732391357422,38.17961883544922,28703898
2018-12-06,42.296016693115234,42.68500900268555,41.38520050048828,42.67552185058594,38.04428482055664,32188528
2018-12-07,42.523719787597656,42.637569427490234,41.44212341308594,41.669830322265625,37.147735595703125,27963885
2018-12-10,41.87855911254883,42.27703857421875,40.86337661743164,42.12523651123047,37.55371856689453,26187895
2018-12-11,41.821632385253906,42.2296028137207,41.33776092529297,41.755218505859375,37.223846435546875,23904931
